epoch,best,mean,std
970,0.9999866881165621,0.4333371050941868,0.3091128171391067
971,0.6666651875619436,0.17778714553284958,0.2948045515734731
972,0.6000005324781729,0.3000070553862947,0.28283678224962894
973,0.9999866881165621,0.13334309553476845,0.3399255838388247
974,0.9999866881165621,0.31111692900178106,0.3937690093587928
975,0.9999866881165621,0.544444715662376,0.37250258642503836
976,0.9999866881165621,0.36667088219536353,0.4268637919619775
977,0.9999866881165621,0.4333368388604169,0.33992623649711085
978,0.9999866881165621,0.33333910190771415,0.3495942761903702
979,0.9999866881165621,0.23334109872124126,0.35900192323704777
980,0.9999866881165621,0.23334109872124126,0.35900192323704777
981,0.6666651875619436,0.35556098853446794,0.3325843783850146
982,0.9999866881165621,0.40000266248301286,0.48988490554104613
983,0.5000033279930104,0.20000931843359196,0.24494408310406462
984,0.9999866881165621,0.33333910190771415,0.3495942761903702
985,0.9999866881165621,0.5111127370810874,0.33258346196183647
986,0.9999861785794062,0.411114933446014,0.36446236765008294
987,0.9999866881165621,0.4666690042763738,0.3858509941774844
988,0.5000033279930104,0.10001158700764277,0.1999958704927992
989,0.5000033279930104,0.1000111041048091,0.1999961119518222
990,0.9999861785794062,0.31111706488388624,0.39376872947421676
991,0.9999861785794062,0.41111491834848024,0.3644623570641387
992,0.9999861785794062,0.23334126008054995,0.3590016646096944
993,0.9999861837287403,0.6222204665702586,0.3413750311854192
994,0.9999861837287403,0.6333303040949133,0.42686282224826
995,0.9999861785794062,0.5166675368045023,0.39492257953954085
996,0.6666651315183456,0.37778335741708075,0.27531634489686113
997,0.6000005526539046,0.30000732400600655,0.2828365566395631
998,0.6249997841196431,0.2500082042117451,0.30617934287148485
999,0.6176470707753843,0.3705937700799866,0.3025772629870525
