epoch,best,mean,std
918,0.26377997236019973,0.2599426719245248,0.014357863520414202
919,0.26377997236019973,0.2561053714888498,0.019566469801024885
920,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
921,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
922,0.26377997236019973,0.2599426719245248,0.0143578635204142
923,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
924,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
925,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
926,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
927,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
928,0.26377997236019973,0.2515739057469884,0.04567091930677732
929,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
930,0.26377997236019973,0.2347473439589349,0.07401896937446882
931,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
932,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
933,0.26377997236019973,0.2055975898910438,0.096484566029571
934,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
935,0.26377997236019973,0.1774483468013453,0.10573584222710397
936,0.26377997236019973,0.220428694213751,0.08670255629289757
937,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
938,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
939,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
940,0.26377997236019973,0.24936091087080245,0.05395118793215136
941,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
942,0.26377997236019973,0.2492303936858068,0.054439538521491304
943,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
944,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
945,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
946,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
947,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
948,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
949,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
950,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
951,0.26377997236019973,0.2599426719245248,0.014357863520414202
952,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
953,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
954,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
955,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
956,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
957,0.26377997236019973,0.2567717716093791,0.02622228610730309
958,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
959,0.26377997236019973,0.20125704234208888,0.08857182229148577
960,0.26377997236019973,0.13754866981275396,0.10368513426541914
961,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
962,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
963,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
964,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
965,0.26377997236019973,0.22142774385333083,0.0847277426324288
966,0.26377997236019973,0.2386682914659393,0.05297483283125183
967,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
968,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
969,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
970,0.26377997236019973,0.2567717716093791,0.02622228610730309
971,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
972,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
973,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
974,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
975,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
976,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
977,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
978,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
979,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
980,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
981,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
982,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
983,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
984,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
985,0.26377997236019973,0.07886541247334686,0.07462825062197619
986,0.26377997236019973,0.1518218645977285,0.10611418677801895
987,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
988,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
989,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
990,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
991,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
992,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
993,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
994,0.26377997236019973,0.25677177160937903,0.026222286107303084
995,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
996,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
997,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
998,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
999,0.26377997236019973,0.2637799723601998,5.551115123125783e-17
