epoch,best,mean,std
974,0.6249943196947578,0.25021590117083675,0.30600529733028187
975,0.6666262739967921,0.35570370313723754,0.33239020970611344
976,0.9996365100181213,0.4445064327429253,0.43288692593456096
977,0.9996365100181213,0.511153687547392,0.33236777389687244
978,0.9996365100181213,0.333466833908207,0.3493890418219453
979,0.9996365100181213,0.4889400881892395,0.3621910666352788
980,0.666666075822748,0.2779897298445844,0.3020898351725848
981,0.6249999169125555,0.25017036611918664,0.3060470684045342
982,0.9996365100181213,0.466619707890545,0.4107785187945581
983,0.6666262739967921,0.2778843091771387,0.30213370283101704
984,0.6190467946931469,0.33025085509550045,0.30873586750096016
985,0.6249943196947578,0.250146404475134,0.3060620674879158
986,0.6249943196947578,0.2501716785102261,0.3060414236193424
987,0.5000908890140927,0.10030907552672998,0.19989090674368137
988,0.9996365100181213,0.33349091394700164,0.34936607049924545
989,0.6666262739967921,0.2779791160179041,0.3020761793756936
990,0.9996365100181213,0.31127004769449435,0.3935118983518758
991,0.9996365100181213,0.4334363673188423,0.3089076065711278
992,0.5000908890140927,0.30019998227041145,0.24481536287213815
993,0.5000908890140927,0.10028556589936143,0.19990268056576713
994,0.5000908890140927,0.20025452889857073,0.24481536287213815
995,0.9996365100181213,0.5444518026864242,0.3722464857761614
996,0.9996365100181213,0.3334773809190494,0.34935961806078125
997,0.9996365100181213,0.6943604032866452,0.2430841646310639
998,0.9999071091705869,0.3344314770546716,0.3485806072912303
999,0.9999071091705869,0.3122934427022445,0.3928157356728455
